time,seconds_elapsed,z,y,x
1764585920976519000,256.73751879882815,2.4120611419737337,-0.35083471436500546,-1.110292315196991
1764585920986474000,256.7474738769531,2.338958496361971,-0.5845704050034284,-1.393306708267331
1764585920996428000,256.75742797851564,2.263229886160791,-0.6054828446507453,-1.6087325429722665
1764585921006382000,256.7673820800781,2.107837372136116,-0.39989129847884175,-1.5061889910817146
1764585921016336000,256.7773359375,2.004749338105321,-0.11563830352425575,-1.2767524589419363
1764585921026291000,256.787291015625,1.7971777240321039,0.24362112483680246,-0.9498328731715678
1764585921036245000,256.79724487304685,1.4378744565293191,0.5994990940660238,-0.5534364310711621
1764585921046198800,256.80719873046877,0.9426707264572382,0.8988672405660152,-0.006347323200106621
1764585921056153900,256.81715380859373,0.5406137743771076,1.2223480840593575,0.6389654275357722
1764585921066107600,256.82710766601565,0.5055573663040995,1.6242320176601408,1.1640572231322526
1764585921076061700,256.8370617675781,0.5210495344683528,1.799012830504775,1.7601038386568426
1764585921086015700,256.847015625,0.3865174376428127,1.4599872118771076,1.9898387692213058
1764585921095970800,256.856970703125,-0.12127630941122769,0.5282902993768454,1.5075412824735044
1764585921105924900,256.8669248046875,-0.15018588529229163,-0.37293957866728306,0.9240800077557563
1764585921115879000,256.87687890625,-0.005276771359145641,-0.7970037798941135,0.2641343360334635
1764585921125832700,256.88683276367186,0.0336626156270504,-0.9683230541080236,-0.19821634122878312
1764585921135787800,256.8967878417969,0.06478665268719196,-1.2441618564605712,-0.4669663543641567
1764585921145741800,256.90674194335935,0.3050070291697979,-1.2829858003735541,-0.4216998101830482
1764585921155695900,256.91669580078127,0.6961486194819212,-0.739760382193327,0.18110124803781508
1764585921165650000,256.92664990234374,1.2826879864707588,0.34215222621560093,1.0634054763376712
1764585921175604700,256.93660473632815,0.826026168499887,1.0741758766770362,1.3495491073444486
1764585921185558800,256.9465588378906,0.6629869391143322,1.6744290039807557,1.2559592617601156
1764585921195512800,256.95651293945315,0.7968973969101906,2.078417216384411,0.7597457701236009
1764585921205466600,256.9664665527344,0.9516688564270734,2.6592344063341615,0.13994827665537596
1764585921215422000,256.976421875,1.2042489482671022,3.4052345596998927,-0.28431115488260983
1764585921225376000,256.9863759765625,1.7007891876399517,3.8335026423573493,-0.7661562216877937
1764585921235329800,256.99632983398436,2.349722759221494,3.7508342960208654,-1.090371809196472
1764585921245283800,257.0062839355469,2.7986025450140235,3.411120110607147,-1.0766574643597007
1764585921255238700,257.01623876953124,2.6694144395649433,3.1831840461581944,-0.5368023993954062
1764585921265192700,257.0261926269531,2.2116379383504388,2.668066532087326,0.2581140528306365
1764585921275146800,257.03614672851563,1.5600462534755468,1.9355191500127313,1.0087719688743353
1764585921285100800,257.0461008300781,0.8074775353744625,1.6107482667088509,1.6480568376228213
1764585921295056000,257.0560559082031,0.20597470027059314,1.399019240695238,1.4858026211351156
1764585921305010000,257.06601000976565,0.016062077006697654,1.3278612994104624,1.2403253470376132
1764585921314963700,257.0759636230469,0.12083178051412105,1.3412941969573497,0.8593880476146936
1764585921324918800,257.08591870117186,0.2677282688722014,1.5016829118341206,0.42753421542495484
1764585921334872800,257.0958728027344,0.8157008815795183,1.2336848861098288,0.1486219969764352
1764585921344826600,257.10582666015625,1.2061597503244876,1.1643939077407122,0.47589609527289867
1764585921354781000,257.1157810058594,1.0455267052978277,1.0789975977450608,0.7452054958567023
1764585921364735700,257.12573583984374,0.9490499061003327,0.8884867163270711,1.1657391848698258
1764585921374689800,257.1356896972656,1.2352338691174982,0.8775614176869392,1.24129185398221
1764585921384643800,257.14564379882813,1.5920125865787267,1.4138918156564235,0.9410936863988637
1764585921394598000,257.1555979003906,1.8624553751066326,1.8940496600270271,0.6026593116626143
1764585921404552700,257.165552734375,2.0131147231295703,1.7989543783158062,0.4903507370829582
1764585921414507000,257.17550708007815,1.7863111698418854,1.6770716274440287,0.0705839407891035
1764585921424460800,257.1854606933594,1.76363318182677,1.8173305774837731,-0.09245558085739612
1764585921434414800,257.1954147949219,1.4272563241422176,2.0368711540311573,0.07246580901294947
1764585921444370000,257.2053698730469,1.3148022036120295,2.297904016917944,0.4947530636951327
1764585921454323700,257.21532373046875,1.1691603914901614,2.7202479702234266,0.8582266026198864
1764585921464277800,257.2252778320312,1.2160472303494811,2.9056097983151674,1.2861997939839958
1764585921474231800,257.23523168945314,1.114232577255368,2.9559464853674173,1.2983689552053808
1764585921484187000,257.2451867675781,0.6387687359198928,2.928603720411658,1.2280033333420752
1764585921494141000,257.25514086914063,0.3557873683363199,2.6802386159181593,1.3538283920988439
1764585921504094700,257.2650947265625,0.2629147311106324,2.2278812171429396,1.2968693642973899
1764585921514048800,257.275048828125,0.10496727190613746,1.7782412606328726,0.9382301136612892
1764585921524003800,257.28500390625,0.029843349599838254,1.520824834677577,0.6065826225861907
1764585921533957600,257.29495751953124,0.2047746768310666,1.344917063629627,0.32020839769393206
1764585921543911700,257.30491162109377,0.4393877348259091,1.279919983062148,0.13208967210948466
1764585921553866000,257.3148659667969,0.681879855632782,1.0475585033863781,0.05472498513907194
1764585921563820800,257.32482080078125,0.9006120384067297,0.503950807890296,-0.19249971714764832
1764585921573774800,257.3347749023437,1.0384648040875792,-0.15185527980923652,-0.5485790541678667
1764585921583729000,257.34472900390625,1.0123565493628381,-0.4351870682656765,-0.5372656329929828
1764585921593683700,257.35468359375,1.1420181175425648,-0.45296062536537646,-0.7641372830808162
1764585921603637800,257.3646376953125,1.3049231991544366,-0.43507542458474635,-0.6828598065808416
1764585921613591800,257.374591796875,1.472830619098246,-0.4175046965807676,-0.5091565598398446
1764585921623545900,257.3845458984375,1.6134233311370014,-0.31648353195190426,-0.30197832899838684
1764585921633501000,257.3945009765625,1.7338260725840926,-0.11876608015596866,-0.029801848545670508
1764585921643454700,257.4044548339844,1.5740815008297562,0.1556073258191347,0.24678572634756563
1764585921653408800,257.41440869140627,1.3882552700966595,0.2782750895887613,0.3868015152812004
1764585921663362800,257.42436279296874,1.3990502203553914,0.2429360651820898,0.3955521002307534
1764585921673318000,257.43431787109375,1.2398135981231928,0.06985738008022307,0.3983627737373113
1764585921683272000,257.4442719726562,0.915719883428514,0.05878595096766948,0.40227760909348725
1764585921693226000,257.45422607421875,0.625390491169691,-0.07698971617817878,0.6219128781870007
1764585921703179800,257.4641796875,0.343966874422133,-0.32297230944931504,0.44193157408982514
1764585921713134800,257.474134765625,0.35412761843055485,-0.4615536816656589,0.3730652508735657
1764585921723088600,257.4840886230469,0.45479719314277167,-0.4857815294712782,0.3207593095749616
1764585921733042700,257.49404272460936,0.4911819272100925,-0.3641968847632408,0.016026713432371616
1764585921742996700,257.5039968261719,0.40409342634379863,-0.2654629542887211,-0.3089148502632975
1764585921752951800,257.5139519042969,0.3008151304379105,-0.20321780277788637,-0.2991688245356083
1764585921762905900,257.52390576171877,0.21723376090973615,-0.1016805053204298,-0.27262743909060955
1764585921772860000,257.53385986328124,0.4069792109131813,0.06902969708442687,-0.4049354301258921
1764585921782813700,257.5438137207031,0.6902192294329405,0.08684533976018428,-0.1917854313984513
1764585921792768800,257.5537687988281,0.7113105327785014,0.08122866892218589,0.5157122650936246
1764585921802722800,257.56372290039064,0.7911557845182716,0.05798574050068855,1.2012392450571059
1764585921812676900,257.5736767578125,0.7645758206285536,-0.07485211962759494,1.8440180934011936
1764585921822631000,257.583630859375,0.5794204748943448,-0.12133154672980308,2.3537100752919913
1764585921832585700,257.5935856933594,0.4806552724987268,-0.03568915301859379,2.1439017882078883
1764585921842539800,257.60353979492186,0.31473844185024497,-0.2288712994724512,1.7922420211955903
1764585921852493800,257.6134938964844,0.20530410753265022,-0.5328238511532545,1.3495447234302758
1764585921862448600,257.62344873046874,0.1973407274380326,-0.7983779908567666,0.9794517663657665
1764585921872403000,257.63340283203127,0.20497955175340174,-1.152631573754549,0.670734484501183
1764585921882357000,257.64335693359374,0.3044745297282934,-1.4702303734719753,0.42515725716054437
1764585921892310800,257.6533107910156,0.4732885431230068,-1.786967003402114,0.1541267318725586
1764585921902265900,257.6632658691406,0.3863257144629955,-1.788107990130782,0.00414484471976757
1764585921912219600,257.6732197265625,0.35179040765464303,-1.5242928030490874,-0.13513853828608988
1764585921922173700,257.6831735839844,0.4450485370665788,-1.2665016985625028,0.19958704506009817
1764585921932127700,257.69312768554687,0.5860568441689014,-1.0008692329257727,0.4509051541402936
1764585921942082800,257.7030827636719,0.4304980336666107,-0.27206162190139294,0.6908139804556965
1764585921952036900,257.71303686523436,0.47943362174928184,0.01585924791097641,0.9863768894538283
1764585921961991000,257.7229909667969,0.5161569401212036,0.020864508852362632,0.9747481187194585
1764585921971944700,257.73294482421875,0.40662557516992087,-0.13159341302514074,0.8465750355318188
1764585921981899800,257.7428996582031,0.22589272205308078,-0.24504677372574804,0.7363307000055909
1764585921991853800,257.7528537597656,0.06189341546371579,-0.18304653688669204,0.6309604002565146
1764585922001807600,257.7628076171875,-0.12224091665968298,-0.10338555567264557,0.688953739541769
1764585922011762000,257.7727619628906,-0.1672106698513031,0.007297755792737007,1.0807640228956936
1764585922021716700,257.782716796875,-0.10541019336804747,0.0551338582009077,1.4264648815035819
1764585922031670500,257.79267041015623,-0.09064604721739887,-0.11145663392543792,1.7391285629063844
1764585922041624800,257.80262475585937,-0.10030497918352484,-0.5009031107574701,2.02414669701457
1764585922051579000,257.8125788574219,0.014579875624924897,-0.9412222812145948,2.236567212423682
1764585922061533700,257.82253369140625,0.09568564881980418,-1.3846136987239122,2.009703161120415
1764585922071487700,257.8324877929688,0.025569763933867215,-1.7231956652373075,1.6326865422725676
1764585922081441500,257.84244165039064,-0.12558730447813868,-2.0992957537621257,1.1701859351456165
1764585922091395600,257.8523955078125,-0.045656858672946686,-2.256336327254772,0.8131839303225279
1764585922101351000,257.8623508300781,0.14244257768914104,-2.2414918093442915,0.4745306521385908
1764585922111304700,257.8723046875,0.19367665197253225,-2.0550006849616764,0.41140287257432934
1764585922121258800,257.8822587890625,0.1408290050126612,-1.749297490221262,0.5622282248139381
1764585922131212800,257.892212890625,0.11472308837547898,-1.6131635111570357,0.6181067639023066
1764585922141167600,257.9021677246094,0.2334058741621673,-1.5285393545776604,0.589595539689064
1764585922151121700,257.91212158203126,0.35865605564042924,-1.6008599099010228,0.6458785679250956
1764585922161075700,257.92207568359373,0.5290719512738287,-1.6794588148415088,0.6880518222659826
1764585922171029500,257.93202954101565,0.7069080600358545,-1.724777965992689,0.8117927682250737
1764585922180984800,257.9419848632813,0.8000742733806371,-1.7409294748485087,0.9457552484691143
1764585922190938600,257.95193872070314,0.7949906865060329,-1.7102514279901981,1.1406447833627462
1764585922200892700,257.961892578125,0.9313641734145581,-1.6023410883694886,1.2488088054835795
1764585922210847700,257.97184765625,0.9787713828861713,-1.6240262659549711,1.3316484167337417
1764585922220801500,257.9818015136719,0.9622809974648058,-1.9202853405237197,1.4989730683535336
1764585922230755600,257.99175561523435,0.9392332993544638,-2.2933763103604314,1.6257465138763187
1764585922240710000,258.0017099609375,0.8946903932727873,-2.669132700014114,1.6561691246688366
1764585922250664700,258.0116647949219,0.8879419419258833,-3.1136241877198216,1.530832433950901
1764585922260618800,258.02161865234376,0.8109616511631756,-3.7050457737922664,1.5103402655422686
1764585922270572500,258.0315725097656,0.8646388077497482,-4.168667493903636,1.3939508513897656
1764585922280526600,258.04152661132815,0.5938724863559007,-4.579281846448779,1.2379168245911598
1764585922290481700,258.0514816894531,0.2852432481009513,-4.8507098466217515,1.070112280499935
1764585922300435700,258.06143579101564,0.2006985134333372,-4.8178211379766465,1.061361987811327
1764585922310389800,258.0713896484375,0.21456059617772696,-4.411241155514121,1.1111989086478948
1764585922320343800,258.08134375,0.10964468913264572,-3.7410856399446724,1.2249784325629471
1764585922330298600,258.0912985839844,-0.07486541750058531,-2.8835277303665876,1.4367068740546702
1764585922340252700,258.10125268554685,-0.3913501915615052,-2.0456734691679475,1.706006630027294
1764585922350206700,258.1112067871094,-0.6652712506592273,-1.4372756138533354,1.3989268862366675
1764585922360160500,258.12116040039064,-0.8324976295363158,-1.37478905480206,0.6074310561090708
1764585922370115800,258.13111572265626,-0.8243611578971147,-1.3586118269830942,0.19303718502521514
1764585922380069600,258.1410695800781,-0.8288147763051092,-0.8743062152832746,-0.38887773703336714
1764585922390023700,258.15102368164065,-0.7260463296175003,-0.04900339262187481,-0.7135293778717517
1764585922399977700,258.1609777832031,-0.3415240113146603,0.5388993716746568,-0.4459358412951231
1764585922409932500,258.1709326171875,0.27234467662647366,0.6555401302397251,0.18196458686888217
