time,seconds_elapsed,z,y,x
1764585930177981400,265.9389814453125,0.5282366871833801,-0.201606884598732,-0.278729647397995
1764585930187935200,265.94893530273436,0.520937979221344,-0.2058410495519638,-0.2692650258541107
1764585930197889500,265.9588896484375,0.49790751934051514,-0.22260858118534088,-0.2524612843990326
1764585930207844600,265.9688447265625,0.46347764134407043,-0.17353184521198273,-0.17653721570968628
1764585930217798400,265.97879833984376,0.4597542881965637,-0.2439868301153183,-0.17922700941562653
1764585930227752400,265.98875244140623,0.4270482659339905,-0.30828964710235596,-0.1885635256767273
1764585930237707300,265.99870727539064,0.4006776511669159,-0.37999260425567627,-0.1914953887462616
1764585930247661300,266.0086613769531,0.38163790106773376,-0.38571813702583313,-0.19899432361125946
1764585930257615600,266.01861572265625,0.3442537784576416,-0.38154444098472595,-0.21552802622318268
1764585930267569700,266.0285695800781,0.3341984748840332,-0.36364319920539856,-0.25177285075187683
1764585930277523500,266.0385234375,0.3493784964084625,-0.30486351251602173,-0.27366989850997925
1764585930287478500,266.048478515625,0.3804227113723755,-0.290689617395401,-0.2587588429450989
1764585930297432300,266.05843237304686,0.4546942710876465,-0.3439376652240753,-0.24136361479759216
1764585930307386400,266.0683864746094,0.5196751356124878,-0.3851431608200073,-0.25957509875297546
1764585930317340400,266.07834033203125,0.5530986189842224,-0.3244696855545044,-0.33957967162132263
1764585930327295500,266.08829541015626,0.5800138711929321,-0.16375137865543365,-0.4745209813117981
1764585930337249500,266.09824951171873,0.6251949071884155,0.01798086427152157,-0.6059165596961975
1764585930347203600,266.10820361328126,0.6455092430114746,0.10303903371095657,-0.6826384663581848
1764585930357157400,266.1181574707031,0.5994868874549866,0.08646724373102188,-0.7256887555122375
1764585930367112400,266.12811254882814,0.5335360765457153,0.05119607597589493,-0.6723924875259399
1764585930377066500,266.13806640625,0.5048516988754272,-0.06896229088306427,-0.7175240516662598
1764585930387020300,266.14802026367187,0.4741249680519104,-0.05594608932733536,-0.7784323692321777
1764585930396974600,266.157974609375,0.4731893837451935,0.006833671126514673,-0.8963763117790222
1764585930406929400,266.16792944335936,0.4608818590641022,0.06586902588605881,-0.9646936058998108
1764585930416883500,266.1778835449219,0.444606751203537,0.023751402273774147,-1.0232871770858765
1764585930426837500,266.18783740234375,0.43316447734832764,-0.02520868368446827,-1.0959550142288208
1764585930436791300,266.1977912597656,0.4198633134365082,-0.0220325980335474,-1.1286966800689697
1764585930446746400,266.2077463378906,0.4245443642139435,0.004195810295641422,-1.1209410429000854
1764585930456700700,266.21770068359376,0.4509080648422241,0.02822205051779747,-1.1396502256393433
1764585930466654500,266.2276545410156,0.46958160400390625,0.08327358216047287,-1.1749736070632935
1764585930476608500,266.2376083984375,0.46416714787483215,0.13884124159812927,-1.2235952615737915
1764585930486563300,266.2475632324219,0.4634283781051636,0.17228521406650543,-1.2401467561721802
1764585930496517400,266.25751733398437,0.46939998865127563,0.15825913846492767,-1.2417973279953003
1764585930506471400,266.2674714355469,0.4596323072910309,0.05711495131254196,-1.2332342863082886
1764585930516425500,266.27742553710937,0.44102612137794495,0.017715614289045334,-1.219743251800537
1764585930526380500,266.2873806152344,0.40209177136421204,0.008671252056956291,-1.2001920938491821
1764585930536334600,266.29733447265625,0.36259549856185913,-0.026984479278326035,-1.2029823064804077
1764585930546288400,266.3072883300781,0.32521456480026245,-0.07918376475572586,-1.227251410484314
1764585930556242400,266.31724243164064,0.2949565351009369,-0.12389158457517624,-1.2558943033218384
1764585930566197500,266.3271975097656,0.2790135145187378,-0.15720027685165405,-1.2584134340286255
1764585930576151300,266.3371513671875,0.26361778378486633,-0.1865195482969284,-1.2555999755859375
1764585930586105600,266.34710571289065,0.2579638957977295,-0.18748201429843903,-1.25100576877594
1764585930596059600,266.3570595703125,0.2375611513853073,-0.1868886649608612,-1.2666749954223633
1764585930606014500,266.36701440429687,0.21994008123874664,-0.140785351395607,-1.2957956790924072
1764585930615968500,266.3769685058594,0.23467348515987396,-0.06596676260232925,-1.3506532907485962
1764585930625922600,266.38692260742187,0.23667645454406738,-0.012202603742480278,-1.4190890789031982
1764585930635876400,266.39687646484373,0.22731810808181763,0.00571833923459053,-1.4556063413619995
1764585930645831700,266.40683178710935,0.2081015408039093,0.004428037907928228,-1.4581952095031738
1764585930655785500,266.4167854003906,0.2009541392326355,-0.13997282087802887,-1.487614393234253
1764585930665739500,266.42673950195314,0.19220326840877533,-0.2721926271915436,-1.4893027544021606
1764585930675693600,266.4366936035156,0.17048890888690948,-0.39418432116508484,-1.4733411073684692
1764585930685647400,266.4466474609375,0.16118569672107697,-0.5711356401443481,-1.48456871509552
1764585930695602400,266.4566025390625,0.14920678734779358,-0.6789596080780029,-1.4968515634536743
1764585930705556500,266.46655639648435,0.15720292925834656,-0.7703939080238342,-1.5324190855026245
1764585930715510300,266.47651025390627,0.17380055785179138,-0.8287221789360046,-1.5765316486358643
1764585930725464600,266.48646459960935,0.17830608785152435,-0.9231746792793274,-1.61298668384552
1764585930735419400,266.49641943359376,0.17701418697834015,-0.9935327172279358,-1.6412148475646973
1764585930745373400,266.50637353515623,0.1580900400876999,-0.9470187425613403,-1.6410670280456543
1764585930755327500,266.51632739257815,0.10951025038957596,-0.9551371335983276,-1.6236387491226196
1764585930765281500,266.5262814941406,0.09118423610925674,-1.035942792892456,-1.598739743232727
1764585930775236400,266.536236328125,0.09943684190511703,-1.135263442993164,-1.5656657218933105
1764585930785190700,266.5461906738281,0.11467225104570389,-1.192923903465271,-1.5506482124328613
1764585930795144400,266.55614453125,0.12493980675935745,-1.2248010635375977,-1.5749348402023315
1764585930805098500,266.5660983886719,0.11430340260267258,-1.2331596612930298,-1.6012881994247437
1764585930815053600,266.57605346679685,0.07972598820924759,-1.2849360704421997,-1.606742024421692
1764585930825007400,266.58600732421877,0.04199032858014107,-1.3284436464309692,-1.5969724655151367
1764585930834961400,266.59596142578124,0.01477788109332323,-1.3756645917892456,-1.5788449048995972
1764585930844915500,266.60591552734377,-0.001035436987876892,-1.4261491298675537,-1.5389978885650635
1764585930854870500,266.61587060546873,0.024159664288163185,-1.512737512588501,-1.5330119132995605
1764585930864824600,266.62582446289065,0.05511092394590378,-1.3741921186447144,-1.5313847064971924
1764585930874778600,266.6357785644531,0.09826958179473877,-1.289392113685608,-1.5926384925842285
1764585930884732400,266.645732421875,0.13428963720798492,-1.2276484966278076,-1.7038995027542114
1764585930894687500,266.6556875,0.1487167775630951,-1.1871469020843506,-1.8546110391616821
1764585930904641300,266.66564135742186,0.17096401751041412,-1.1639868021011353,-2.0179696083068848
1764585930914595300,266.6755952148437,0.1854604035615921,-1.1085466146469116,-2.157548189163208
1764585930924549600,266.68554956054686,0.18531367182731628,-1.1167439222335815,-2.266282320022583
1764585930934504400,266.69550439453127,0.1693565398454666,-1.2449684143066406,-2.333909511566162
1764585930944458500,266.70545849609374,0.16100700199604034,-1.3627173900604248,-2.376999855041504
1764585930954412500,266.71541259765627,0.16444221138954163,-1.4573397636413574,-2.4017229080200195
1764585930964366300,266.72536645507813,0.17696093022823334,-1.5455052852630615,-2.3881278038024902
1764585930974321400,266.7353212890625,0.20156987011432648,-1.5955674648284912,-2.338618755340576
1764585930984275500,266.745275390625,0.22657401859760284,-1.6200988292694092,-2.2598342895507812
1764585930994229500,266.7552294921875,0.2543571889400482,-1.6313011646270752,-2.1563186645507812
1764585931004183600,266.76518359375,0.24172714352607727,-1.6259708404541016,-2.018871545791626
1764585931014138400,266.77513842773436,0.21649262309074402,-1.6370768547058105,-1.8578176498413086
1764585931024092400,266.7850925292969,0.20126973092556,-1.6834064722061157,-1.7123010158538818
1764585931034046500,266.79504638671875,0.19637270271778107,-1.6834144592285156,-1.5879217386245728
1764585931044000500,266.8050004882812,0.16671574115753174,-1.6213476657867432,-1.4714158773422241
1764585931053955600,266.81495556640624,0.14020264148712158,-1.5608118772506714,-1.3512405157089233
1764585931063909600,266.82490966796877,0.13127920031547546,-1.498610019683838,-1.2157514095306396
1764585931073863400,266.83486352539063,0.1573030650615692,-1.4645864963531494,-1.081148624420166
1764585931083817500,266.8448173828125,0.2031445950269699,-1.4652222394943237,-0.9966089129447937
1764585931093772500,266.8547724609375,0.2543260157108307,-1.4663276672363281,-0.9839780926704407
1764585931103726600,266.8647265625,0.27936026453971863,-1.4237749576568604,-1.0430848598480225
1764585931113680600,266.8746806640625,0.26460662484169006,-1.3152918815612793,-1.110009789466858
1764585931123634700,266.884634765625,0.23886530101299286,-1.1962032318115234,-1.135404109954834
1764585931133588500,266.89458837890623,0.22980283200740814,-1.1289616823196411,-1.1294660568237305
1764585931143543600,266.90454345703125,0.22475267946720123,-1.1367242336273193,-1.1133006811141968
1764585931153497300,266.9144973144531,0.2283404916524887,-1.2855867147445679,-1.0961906909942627
1764585931163451400,266.92445141601564,0.23047608137130737,-1.5435020923614502,-1.0802454948425293
1764585931173405700,266.9344057617187,0.2528162896633148,-1.697800874710083,-1.0716134309768677
1764585931183360500,266.94436059570313,0.2590046525001526,-1.6645334959030151,-1.0658130645751953
1764585931193314600,266.954314453125,0.27965375781059265,-1.527585744857788,-1.0770201683044434
1764585931203268600,266.9642685546875,0.2768779397010803,-1.344319224357605,-1.097379446029663
1764585931213222400,266.9742224121094,0.30342885851860046,-1.1849639415740967,-1.0898938179016113
1764585931223177500,266.9841774902344,0.406354695558548,-1.187399983406067,-1.0963610410690308
1764585931233131500,266.9941315917969,0.5355449318885803,-1.341840147972107,-1.1539324522018433
1764585931243085600,267.00408544921873,0.5339427590370178,-1.4491910934448242,-1.225499153137207
1764585931253039600,267.01403955078126,0.3650093972682953,-1.5518231391906738,-1.2374279499053955
1764585931262994400,267.0239943847656,0.08891229331493378,-1.6343704462051392,-1.2060925960540771
1764585931272948500,267.03394848632814,-0.22729280591011047,-1.6936942338943481,-1.1626479625701904
1764585931282902500,267.0439025878906,-0.3441818654537201,-1.5904626846313477,-1.1346200704574585
1764585931292856600,267.05385668945314,-0.23516137897968292,-1.236067295074463,-1.0857007503509521
